,hidden_layer_1_neurons,hidden_layer_2_neurons,hidden_layer_3_neurons,total_hidden_neurons,neurons_per_layer,activation,model_ID,config_name,precision,bits_per_weight,dynamic_calibration,weight_only,metric,value,runtime,base_metric,relative,eval_run
1445,505,123,114,742,"[505, 123, 114]",elu,model_7,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009182473644614219,pt2,p95_latency,False,3.0
1446,505,123,114,742,"[505, 123, 114]",elu,model_7,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007438230328261852,pt2,p95_latency,False,3.0
1447,505,123,114,742,"[505, 123, 114]",elu,model_7,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0010377248376607895,pt2,p99_latency,False,3.0
1448,505,123,114,742,"[505, 123, 114]",elu,model_7,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008674638532102108,pt2,p99_latency,False,3.0
1449,505,123,114,742,"[505, 123, 114]",elu,model_7,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.49358111827948964,pt2,model_size,True,3.0
1450,505,123,114,742,"[505, 123, 114]",elu,model_7,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.4547636332419505,pt2,model_size,True,3.0
1451,505,123,114,742,"[505, 123, 114]",elu,model_7,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,1.401077212687044,pt2,median_latency,True,3.0
1452,505,123,114,742,"[505, 123, 114]",elu,model_7,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,1.1303008068325897,pt2,median_latency,True,3.0
1453,505,123,114,742,"[505, 123, 114]",elu,model_7,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,1.3935098290182741,pt2,p95_latency,True,3.0
1454,505,123,114,742,"[505, 123, 114]",elu,model_7,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,1.1288077128339187,pt2,p95_latency,True,3.0
1455,505,123,114,742,"[505, 123, 114]",elu,model_7,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,1.2856743625458467,pt2,p99_latency,True,3.0
1456,505,123,114,742,"[505, 123, 114]",elu,model_7,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,1.0747319482316968,pt2,p99_latency,True,3.0
1457,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.274467705110279,pytorch,MAE,False,1.0
1458,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,8.17503951208163,pytorch,MAE,False,1.0
1459,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,1.0005120101236378,pytorch,MAE,True,1.0
1460,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,0.988489593115639,pytorch,MAE,True,1.0
1461,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,142013.0,pytorch,model_size,False,1.0
1462,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,142013.0,pytorch,model_size,False,1.0
1463,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0004394855350255966,pytorch,median_latency,False,1.0
1464,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.000533049926161766,pytorch,median_latency,False,1.0
1465,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.0004497687332332134,pytorch,p95_latency,False,1.0
1466,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005411124788224697,pytorch,p95_latency,False,1.0
1467,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.0004523970000445843,pytorch,p99_latency,False,1.0
1468,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.0005448382720351219,pytorch,p99_latency,False,1.0
1469,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
1470,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
1471,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.652967831161384,pytorch,median_latency,True,1.0
1472,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,3.217772130834186,pytorch,median_latency,True,1.0
1473,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.5497868822078718,pytorch,p95_latency,True,1.0
1474,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,3.0676243107924246,pytorch,p95_latency,True,1.0
1475,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.5161162565871233,pytorch,p99_latency,True,1.0
1476,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,3.0302509374361595,pytorch,p99_latency,True,1.0
1477,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,33093.0,onnx,model_size,False,1.0
1478,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,1.0
1479,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.00031746551394462585,onnx,median_latency,False,1.0
1480,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,1.0
1481,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0003285599872469902,onnx,p95_latency,False,1.0
1482,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,1.0
1483,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.00033296428620815276,onnx,p99_latency,False,1.0
1484,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,1.0
1485,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.391112716763006,onnx,model_size,True,1.0
1486,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,1.0
1487,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.3353337981933138,onnx,median_latency,True,1.0
1488,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,1.0
1489,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.3311958547455383,onnx,p95_latency,True,1.0
1490,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,1.0
1491,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,1.3288115585649842,onnx,p99_latency,True,1.0
1492,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,1.0
1493,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,288417.0,pt2,model_size,False,1.0
1494,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,267681.0,pt2,model_size,False,1.0
1495,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0008980240672826767,pt2,median_latency,False,1.0
1496,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007355706766247749,pt2,median_latency,False,1.0
1497,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009112324565649033,pt2,p95_latency,False,1.0
1498,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007578067481517791,pt2,p95_latency,False,1.0
1499,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.001145979575812816,pt2,p99_latency,False,1.0
1500,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008779639191925525,pt2,p99_latency,False,1.0
1501,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.45605510288306605,pt2,model_size,True,1.0
1502,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.42326661048011044,pt2,model_size,True,1.0
1503,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,1.4423398237024871,pt2,median_latency,True,1.0
1504,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,1.1814192054495767,pt2,median_latency,True,1.0
1505,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,1.3922180061324683,pt2,p95_latency,True,1.0
1506,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,1.15780796913532,pt2,p95_latency,True,1.0
1507,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,1.469639066212992,pt2,p99_latency,True,1.0
1508,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,1.1259276357134633,pt2,p99_latency,True,1.0
1509,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.38561662187693,pytorch,MAE,False,2.0
1510,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,8.286868446185021,pytorch,MAE,False,2.0
1511,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,1.0007241469103494,pytorch,MAE,True,2.0
1512,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,0.9889397202743365,pytorch,MAE,True,2.0
1513,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,142013.0,pytorch,model_size,False,2.0
1514,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,142013.0,pytorch,model_size,False,2.0
1515,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.00044214166700839996,pytorch,median_latency,False,2.0
1516,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.0005367808043956757,pytorch,median_latency,False,2.0
1517,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.0004530901089310646,pytorch,p95_latency,False,2.0
1518,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005441587418317795,pytorch,p95_latency,False,2.0
1519,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.00045643592253327367,pytorch,p99_latency,False,2.0
1520,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.0005635014735162258,pytorch,p99_latency,False,2.0
1521,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
1522,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
1523,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.668326598058667,pytorch,median_latency,True,2.0
1524,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,3.2394741427278704,pytorch,median_latency,True,2.0
1525,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.5743968842769225,pytorch,p95_latency,True,2.0
1526,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,3.0918365727046146,pytorch,p95_latency,True,2.0
1527,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.5391584092550983,pytorch,p99_latency,True,2.0
1528,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,3.134765329523464,pytorch,p99_latency,True,2.0
1529,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,33093.0,onnx,model_size,False,2.0
1530,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,2.0
1531,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.0003253929316997528,onnx,median_latency,False,2.0
1532,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,2.0
1533,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0003355187363922596,onnx,p95_latency,False,2.0
1534,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,2.0
1535,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.00034357784315943715,onnx,p99_latency,False,2.0
1536,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,2.0
1537,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.391112716763006,onnx,model_size,True,2.0
1538,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,2.0
1539,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.3633642773804089,onnx,median_latency,True,2.0
1540,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,2.0
1541,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.338958716302151,onnx,p95_latency,True,2.0
1542,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,2.0
1543,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,1.336681662976588,onnx,p99_latency,True,2.0
1544,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,2.0
1545,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,288417.0,pt2,model_size,False,2.0
1546,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,267681.0,pt2,model_size,False,2.0
1547,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0009197955951094627,pt2,median_latency,False,2.0
1548,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007472392171621323,pt2,median_latency,False,2.0
1549,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009646099060773848,pt2,p95_latency,False,2.0
1550,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007570331916213035,pt2,p95_latency,False,2.0
1551,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.001099766306579112,pt2,p99_latency,False,2.0
1552,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008874606713652611,pt2,p99_latency,False,2.0
1553,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.45605510288306605,pt2,model_size,True,2.0
1554,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.42326661048011044,pt2,model_size,True,2.0
1555,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,1.5743377446495124,pt2,median_latency,True,2.0
1556,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,1.2789873207869593,pt2,median_latency,True,2.0
1557,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,1.5995155781588881,pt2,p95_latency,True,2.0
1558,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,1.2553119924983183,pt2,p95_latency,True,2.0
1559,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,1.4631771880052538,pt2,p99_latency,True,2.0
1560,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,1.1807164866075741,pt2,p99_latency,True,2.0
1561,201,415,100,716,"[201, 415, 100]",leaky_relu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.376973465267264,pytorch,MAE,False,3.0
