,hidden_layer_1_neurons,hidden_layer_2_neurons,hidden_layer_3_neurons,total_hidden_neurons,neurons_per_layer,activation,model_ID,config_name,precision,bits_per_weight,dynamic_calibration,weight_only,metric,value,runtime,base_metric,relative,eval_run
3922,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,3.5106990183191824,pytorch,median_latency,True,2.0
3923,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,4.098025980792687,pytorch,median_latency,True,2.0
3924,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,44.582720522931545,pytorch,median_latency,True,2.0
3925,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,3.3040353196412116,pytorch,p95_latency,True,2.0
3926,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.852332903688815,pytorch,p95_latency,True,2.0
3927,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,42.06037294318236,pytorch,p95_latency,True,2.0
3928,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,3.1570887674581902,pytorch,p99_latency,True,2.0
3929,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,3.6660522304551404,pytorch,p99_latency,True,2.0
3930,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,42.75025845606206,pytorch,p99_latency,True,2.0
3931,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.397073690104014,pytorch,MAE,False,3.0
3932,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.381178822701312,pytorch,MAE,False,3.0
3933,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.390124933739822,pytorch,MAE,False,3.0
3934,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.0022004303976426,pytorch,MAE,True,3.0
3935,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,1.0003033596394242,pytorch,MAE,True,3.0
3936,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.0013710883106333,pytorch,MAE,True,3.0
3937,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,34419.0,pytorch,model_size,False,3.0
3938,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,34419.0,pytorch,model_size,False,3.0
3939,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,34419.0,pytorch,model_size,False,3.0
3940,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.0006010867655277252,pytorch,median_latency,False,3.0
3941,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.0006281193345785141,pytorch,median_latency,False,3.0
3942,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.00907936505973339,pytorch,median_latency,False,3.0
3943,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.0006083225831389427,pytorch,p95_latency,False,3.0
3944,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.0006345635280013085,pytorch,p95_latency,False,3.0
3945,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.009193651936948299,pytorch,p95_latency,False,3.0
3946,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.000612577423453331,pytorch,p99_latency,False,3.0
3947,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0006369533017277718,pytorch,p99_latency,False,3.0
3948,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.009936941452324387,pytorch,p99_latency,False,3.0
3949,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
3950,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
3951,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
3952,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,3.828111839998102,pytorch,median_latency,True,3.0
3953,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,4.000272838349209,pytorch,median_latency,True,3.0
3954,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,57.82330751254463,pytorch,median_latency,True,3.0
3955,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,3.4564251545169764,pytorch,p95_latency,True,3.0
3956,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.6055234527135727,pytorch,p95_latency,True,3.0
3957,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,52.2373666497333,pytorch,p95_latency,True,3.0
3958,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,2.3538285867409185,pytorch,p99_latency,True,3.0
3959,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,2.4474928925291435,pytorch,p99_latency,True,3.0
3960,128,128,57,313,"[128, 128, 57]",leaky_relu,model_5,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,38.18269488841832,pytorch,p99_latency,True,3.0
3961,853,441,114,1408,"[853, 441, 114]",gelu,model_50,,,,,,,,,,,
3962,630,165,99,894,"[630, 165, 99]",celu,model_51,,,,,,,,,,,
3963,222,290,213,725,"[222, 290, 213]",celu,model_52,,,,,,,,,,,
3964,128,181,166,475,"[128, 181, 166]",gelu,model_53,,,,,,,,,,,
3965,502,274,56,832,"[502, 274, 56]",celu,model_54,,,,,,,,,,,
3966,728,100,182,1010,"[728, 100, 182]",celu,model_55,,,,,,,,,,,
3967,237,340,67,644,"[237, 340, 67]",gelu,model_56,,,,,,,,,,,
3968,313,119,183,615,"[313, 119, 183]",celu,model_57,,,,,,,,,,,
3969,746,323,72,1141,"[746, 323, 72]",relu,model_58,,,,,,,,,,,
3970,524,64,142,730,"[524, 64, 142]",elu,model_59,,,,,,,,,,,
3971,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.989929759042619,pytorch,MAE,False,1.0
3972,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,9.007058180399023,pytorch,MAE,False,1.0
3973,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.998471551645732,pytorch,MAE,False,1.0
3974,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.000304363195159,pytorch,MAE,True,1.0
3975,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,1.0022102328823188,pytorch,MAE,True,1.0
3976,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.0012548035922941,pytorch,MAE,True,1.0
3977,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,254049.0,pytorch,model_size,False,1.0
3978,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,254049.0,pytorch,model_size,False,1.0
3979,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,254049.0,pytorch,model_size,False,1.0
3980,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.00046904198825359344,pytorch,median_latency,False,1.0
3981,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.000521322712302208,pytorch,median_latency,False,1.0
3982,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.01210770197212696,pytorch,median_latency,False,1.0
3983,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.0004801984876394272,pytorch,p95_latency,False,1.0
3984,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.0005291493609547615,pytorch,p95_latency,False,1.0
3985,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.012300245836377144,pytorch,p95_latency,False,1.0
3986,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.00048416033387184144,pytorch,p99_latency,False,1.0
3987,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0005328574404120445,pytorch,p99_latency,False,1.0
3988,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.013039275035262107,pytorch,p99_latency,False,1.0
3989,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
3990,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
3991,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
3992,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,2.9208133249820216,pytorch,median_latency,True,1.0
3993,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,3.2463752986753893,pytorch,median_latency,True,1.0
3994,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,75.3969540909829,pytorch,median_latency,True,1.0
3995,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,2.7860376400153455,pytorch,p95_latency,True,1.0
3996,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.0700430650189934,pytorch,p95_latency,True,1.0
3997,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,71.36413121592487,pytorch,p95_latency,True,1.0
3998,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,2.758015522800572,pytorch,p99_latency,True,1.0
3999,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,3.035418206079671,pytorch,p99_latency,True,1.0
4000,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,74.2781273833933,pytorch,p99_latency,True,1.0
4001,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.953396471513406,pytorch,MAE,False,2.0
4002,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.97220687650894,pytorch,MAE,False,2.0
4003,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.962235656192812,pytorch,MAE,False,2.0
4004,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.0006173046122753,pytorch,MAE,True,2.0
4005,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,1.0027195254627852,pytorch,MAE,True,2.0
4006,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.0016051577892253,pytorch,MAE,True,2.0
4007,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,254049.0,pytorch,model_size,False,2.0
4008,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,254049.0,pytorch,model_size,False,2.0
4009,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,254049.0,pytorch,model_size,False,2.0
4010,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.0006331540644168854,pytorch,median_latency,False,2.0
4011,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.0005333945155143738,pytorch,median_latency,False,2.0
4012,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.01199718564748764,pytorch,median_latency,False,2.0
4013,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.000640779547393322,pytorch,p95_latency,False,2.0
4014,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.0005414465442299843,pytorch,p95_latency,False,2.0
4015,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.012135980650782585,pytorch,p95_latency,False,2.0
4016,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.0006445309519767761,pytorch,p99_latency,False,2.0
4017,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0005483137816190719,pytorch,p99_latency,False,2.0
4018,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.013145109750330447,pytorch,p99_latency,False,2.0
4019,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
4020,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
4021,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
4022,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,3.761447382981078,pytorch,median_latency,True,2.0
4023,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,3.1687949540776805,pytorch,median_latency,True,2.0
4024,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,71.27298882372469,pytorch,median_latency,True,2.0
4025,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,3.5620450577873686,pytorch,p95_latency,True,2.0
4026,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.0098604032794154,pytorch,p95_latency,True,2.0
4027,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,67.46299889623124,pytorch,p95_latency,True,2.0
4028,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,3.5088227092461652,pytorch,p99_latency,True,2.0
4029,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,2.985017000094304,pytorch,p99_latency,True,2.0
4030,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,71.56190011671404,pytorch,p99_latency,True,2.0
4031,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.504629262527653,pytorch,MAE,False,3.0
4032,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.525309622792399,pytorch,MAE,False,3.0
4033,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.512887823727484,pytorch,MAE,False,3.0
4034,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.000370635622615,pytorch,MAE,True,3.0
4035,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,1.0028031961145936,pytorch,MAE,True,3.0
4036,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.0013420621083298,pytorch,MAE,True,3.0
4037,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,254049.0,pytorch,model_size,False,3.0
4038,506,313,171,990,"[506, 313, 171]",elu,model_6,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,254049.0,pytorch,model_size,False,3.0
4039,506,313,171,990,"[506, 313, 171]",elu,model_6,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,254049.0,pytorch,model_size,False,3.0
